gameid,date,away,home,tm,q1,q2,q3,q4,ot1,ot2,ot3,total
19900226SASSAC,19900226,SAS,SAC,SAC,26,27,16,27,,,,96
19900227MILCHI,19900227,MIL,CHI,MIL,20,32,21,23,,,,96
19900227MILCHI,19900227,MIL,CHI,CHI,26,31,24,25,,,,106
19900227HOUDET,19900227,HOU,DET,HOU,32,22,23,17,8,,,102
19900227HOUDET,19900227,HOU,DET,DET,22,23,25,24,12,,,106
19900227NJNIND,19900227,NJN,IND,NJN,24,23,35,31,,,,113
19900227NJNIND,19900227,NJN,IND,IND,32,27,37,22,,,,118
19900227SEALAC,19900227,SEA,LAC,SEA,29,31,23,16,,,,99
19900227SEALAC,19900227,SEA,LAC,LAC,17,31,33,22,,,,103
19900227WSBMIN,19900227,WSB,MIN,WSB,25,24,22,17,,,,88
19900227WSBMIN,19900227,WSB,MIN,MIN,26,24,31,23,,,,104
19900227DALNYK,19900227,DAL,NYK,DAL,28,20,16,23,,,,87
19900227DALNYK,19900227,DAL,NYK,NYK,28,25,23,34,,,,110
19900227CHHORL,19900227,CHH,ORL,CHH,30,30,27,22,,,,109
19900227CHHORL,19900227,CHH,ORL,ORL,31,26,27,31,,,,115
19900227DENPHO,19900227,DEN,PHO,DEN,24,26,24,27,,,,101
19900227DENPHO,19900227,DEN,PHO,PHO,27,21,39,33,,,,120
19900227CLEPOR,19900227,CLE,POR,CLE,16,36,23,30,,,,105
19900227CLEPOR,19900227,CLE,POR,POR,35,24,34,25,,,,118
19900228INDATL,19900228,IND,ATL,IND,23,29,22,25,,,,99
19900228INDATL,19900228,IND,ATL,ATL,17,30,30,25,,,,102
19900228DALBOS,19900228,DAL,BOS,DAL,30,19,15,34,,,,98
19900228DALBOS,19900228,DAL,BOS,BOS,25,28,24,34,,,,111
19900228SASGSW,19900228,SAS,GSW,SAS,30,32,35,28,10,,,135
19900228SASGSW,19900228,SAS,GSW,GSW,34,31,27,33,19,,,144
19900228SACMIA,19900228,SAC,MIA,SAC,18,25,28,21,,,,92
19900228SACMIA,19900228,SAC,MIA,MIA,30,31,28,24,,,,113
19900228LALSEA,19900228,LAL,SEA,LAL,27,26,31,28,,,,112
19900228LALSEA,19900228,LAL,SEA,SEA,29,34,14,30,,,,107
19900301LACCHH,19900301,LAC,CHH,LAC,24,20,26,35,4,,,109
19900301LACCHH,19900301,LAC,CHH,CHH,24,24,31,26,13,,,118
19900301CLEDEN,19900301,CLE,DEN,CLE,33,29,35,28,,,,125
19900301CLEDEN,19900301,CLE,DEN,DEN,34,35,33,29,,,,131
19900301PHOHOU,19900301,PHO,HOU,PHO,32,22,27,23,,,,104
19900301PHOHOU,19900301,PHO,HOU,HOU,34,32,22,24,,,,112
19900301PHINYK,19900301,PHI,NYK,PHI,23,20,28,34,,,,105
19900301PHINYK,19900301,PHI,NYK,NYK,22,20,21,37,,,,100
19900301SACORL,19900301,SAC,ORL,SAC,31,26,30,27,,,,114
19900301SACORL,19900301,SAC,ORL,ORL,23,30,27,20,,,,100
19900301PORUTA,19900301,POR,UTA,POR,23,22,30,27,,,,102
19900301PORUTA,19900301,POR,UTA,UTA,34,28,34,23,,,,119
19900301DETWSB,19900301,DET,WSB,DET,23,25,25,26,,,,99
19900301DETWSB,19900301,DET,WSB,WSB,24,16,23,22,,,,85
19900302MILATL,19900302,MIL,ATL,MIL,23,31,30,26,,,,110
19900302MILATL,19900302,MIL,ATL,ATL,33,26,34,39,,,,132
19900302NJNCHI,19900302,NJN,CHI,NJN,21,16,24,30,,,,91
19900302NJNCHI,19900302,NJN,CHI,CHI,37,31,19,25,,,,112
19900302PHODAL,19900302,PHO,DAL,PHO,22,29,21,30,,,,102
19900302PHODAL,19900302,PHO,DAL,DAL,26,26,25,31,,,,108
19900302PHIDET,19900302,PHI,DET,PHI,24,31,24,25,8,,,112
19900302PHIDET,19900302,PHI,DET,DET,34,20,26,24,11,,,115
19900302CLELAL,19900302,CLE,LAL,CLE,24,15,25,29,,,,93
19900302CLELAL,19900302,CLE,LAL,LAL,28,29,35,32,,,,124
19900302BOSMIA,19900302,BOS,MIA,BOS,36,28,25,33,,,,122
19900302BOSMIA,19900302,BOS,MIA,MIA,29,23,25,33,,,,110
19900302GSWSAS,19900302,GSW,SAS,GSW,25,33,26,31,,,,115
19900302GSWSAS,19900302,GSW,SAS,SAS,34,39,26,32,,,,131
19900302MINSEA,19900302,MIN,SEA,MIN,19,26,12,26,,,,83
19900302MINSEA,19900302,MIN,SEA,SEA,26,26,28,19,,,,99
19900303SACCHH,19900303,SAC,CHH,SAC,30,21,28,25,,,,104
19900303SACCHH,19900303,SAC,CHH,CHH,29,28,22,24,,,,103
19900303DALDEN,19900303,DAL,DEN,DAL,26,18,20,25,,,,89
19900303DALDEN,19900303,DAL,DEN,DEN,27,29,19,31,,,,106
19900303GSWHOU,19900303,GSW,HOU,GSW,32,13,31,33,,,,109
19900303GSWHOU,19900303,GSW,HOU,HOU,26,34,30,39,,,,129
19900303LACIND,19900303,LAC,IND,LAC,21,33,27,26,,,,107
19900303LACIND,19900303,LAC,IND,IND,28,21,27,29,,,,105
19900303NYKMIL,19900303,NYK,MIL,NYK,22,29,26,29,,,,106
19900303NYKMIL,19900303,NYK,MIL,MIL,26,22,27,30,,,,105
19900303ATLNJN,19900303,ATL,NJN,ATL,23,27,29,30,,,,109
19900303ATLNJN,19900303,ATL,NJN,NJN,27,27,28,32,,,,114
19900303WSBORL,19900303,WSB,ORL,WSB,28,24,26,33,9,12,,132
19900303WSBORL,19900303,WSB,ORL,ORL,33,23,21,34,9,8,,128
19900303SEAPOR,19900303,SEA,POR,SEA,23,26,18,31,,,,98
19900303SEAPOR,19900303,SEA,POR,POR,28,28,25,29,,,,110
19900303SASUTA,19900303,SAS,UTA,SAS,20,31,23,24,,,,98
19900303SASUTA,19900303,SAS,UTA,UTA,34,20,31,27,,,,112
19900304CHIBOS,19900304,CHI,BOS,CHI,40,24,22,32,,,,118
19900304CHIBOS,19900304,CHI,BOS,BOS,32,27,24,31,,,,114
19900304INDDET,19900304,IND,DET,IND,32,25,28,20,,,,105
19900304INDDET,19900304,IND,DET,DET,30,28,28,25,,,,111
19900304MINLAL,19900304,MIN,LAL,MIN,28,22,19,27,,,,96
19900304MINLAL,19900304,MIN,LAL,LAL,30,29,26,30,,,,115
19900304CLEPHO,19900304,CLE,PHO,CLE,24,21,23,28,,,,96
19900304CLEPHO,19900304,CLE,PHO,PHO,24,22,31,31,,,,108
19900305CHHGSW,19900305,CHH,GSW,CHH,26,22,34,35,,,,117
19900305CHHGSW,19900305,CHH,GSW,GSW,32,28,39,39,,,,138
19900305UTAMIA,19900305,UTA,MIA,UTA,25,23,30,26,,,,104
19900305UTAMIA,19900305,UTA,MIA,MIA,26,31,25,23,,,,105
19900305SACNJN,19900305,SAC,NJN,SAC,23,30,33,25,,,,111
19900305SACNJN,19900305,SAC,NJN,NJN,23,34,40,31,,,,128
19900305LACPHI,19900305,LAC,PHI,LAC,28,17,28,32,,,,105
19900305LACPHI,19900305,LAC,PHI,PHI,30,31,37,30,,,,128
19900305HOUSAS,19900305,HOU,SAS,HOU,25,29,24,31,,,,109
19900305HOUSAS,19900305,HOU,SAS,SAS,31,18,39,17,,,,105
19900306PHOATL,19900306,PHO,ATL,PHO,25,33,29,26,,,,113
19900306PHOATL,19900306,PHO,ATL,ATL,26,33,23,29,,,,111
19900306CHHDEN,19900306,CHH,DEN,CHH,15,28,29,24,,,,96
19900306CHHDEN,19900306,CHH,DEN,DEN,30,32,34,26,,,,122
19900306SACDET,19900306,SAC,DET,SAC,25,22,30,14,,,,91
19900306SACDET,19900306,SAC,DET,DET,24,23,27,27,,,,101
19900306LALHOU,19900306,LAL,HOU,LAL,24,25,24,22,,,,95
19900306LALHOU,19900306,LAL,HOU,HOU,36,27,20,29,,,,112
19900306WSBIND,19900306,WSB,IND,WSB,20,24,25,29,,,,98
19900306WSBIND,19900306,WSB,IND,IND,28,25,30,30,,,,113
19900306CHIMIL,19900306,CHI,MIL,CHI,33,27,27,27,,,,114
19900306CHIMIL,19900306,CHI,MIL,MIL,30,29,22,24,,,,105
19900306PORNYK,19900306,POR,NYK,POR,31,28,24,29,,,,112
19900306PORNYK,19900306,POR,NYK,NYK,35,24,24,17,,,,100
19900306UTAORL,19900306,UTA,ORL,UTA,23,34,20,34,,,,111
19900306UTAORL,19900306,UTA,ORL,ORL,33,19,30,19,,,,101
19900306CLESEA,19900306,CLE,SEA,CLE,17,19,26,28,,,,90
19900306CLESEA,19900306,CLE,SEA,SEA,14,26,26,29,,,,95
19900307PORBOS,19900307,POR,BOS,POR,32,37,38,23,,,,130
19900307PORBOS,19900307,POR,BOS,BOS,23,34,34,26,,,,117
19900307LALDAL,19900307,LAL,DAL,LAL,21,31,24,27,,,,103
19900307LALDAL,19900307,LAL,DAL,DAL,29,18,22,22,,,,91
19900307ORLMIA,19900307,ORL,MIA,ORL,23,20,34,28,,,,105
19900307ORLMIA,19900307,ORL,MIA,MIA,24,34,23,41,,,,122
19900307DENMIN,19900307,DEN,MIN,DEN,22,24,18,22,,,,86
19900307DENMIN,19900307,DEN,MIN,MIN,16,24,14,19,,,,73
19900307LACNJN,19900307,LAC,NJN,LAC,20,28,38,33,,,,119
19900307LACNJN,19900307,LAC,NJN,NJN,30,31,27,27,,,,115
19900307NYKPHI,19900307,NYK,PHI,NYK,14,31,21,27,,,,93
19900307NYKPHI,19900307,NYK,PHI,PHI,31,29,22,28,,,,110
19900307PHOWSB,19900307,PHO,WSB,PHO,31,23,32,27,,,,113
19900307PHOWSB,19900307,PHO,WSB,WSB,27,25,32,27,,,,111
19900308UTACHI,19900308,UTA,CHI,UTA,25,23,25,25,,,,98
19900308UTACHI,19900308,UTA,CHI,CHI,22,16,20,36,,,,94
19900308CLEGSW,19900308,CLE,GSW,CLE,23,27,30,25,,,,105
19900308CLEGSW,19900308,CLE,GSW,GSW,32,39,44,30,,,,145
19900308SEAHOU,19900308,SEA,HOU,SEA,29,24,31,13,,,,97
19900308SEAHOU,19900308,SEA,HOU,HOU,27,31,35,18,,,,111
19900308LACMIN,19900308,LAC,MIN,LAC,19,24,31,20,,,,94
19900308LACMIN,19900308,LAC,MIN,MIN,38,17,30,26,,,,111
19900308CHHSAC,19900308,CHH,SAC,CHH,28,27,19,28,,,,102
19900308CHHSAC,19900308,CHH,SAC,SAC,28,24,30,29,,,,111
19900309SEAATL,19900309,SEA,ATL,SEA,28,25,13,31,,,,97
19900309SEAATL,19900309,SEA,ATL,ATL,26,20,31,30,,,,107
19900309WSBBOS,19900309,WSB,BOS,WSB,31,21,33,30,,,,115
19900309WSBBOS,19900309,WSB,BOS,BOS,25,34,21,28,,,,108
19900309PHOIND,19900309,PHO,IND,PHO,40,26,34,34,,,,134
19900309PHOIND,19900309,PHO,IND,IND,38,27,33,32,,,,130
19900309GSWLAL,19900309,GSW,LAL,GSW,33,20,24,38,,,,115
19900309GSWLAL,19900309,GSW,LAL,LAL,30,35,29,37,,,,131
19900309UTAMIL,19900309,UTA,MIL,UTA,23,29,33,23,,,,108
19900309UTAMIL,19900309,UTA,MIL,MIL,19,22,28,31,,,,100
19900309DETNJN,19900309,DET,NJN,DET,22,19,31,27,,,,99
19900309DETNJN,19900309,DET,NJN,NJN,29,17,31,18,,,,95
19900309PORPHI,19900309,POR,PHI,POR,31,24,24,25,,,,104
19900309PORPHI,19900309,POR,PHI,PHI,26,25,27,22,,,,100
19900310INDCHI,19900310,IND,CHI,IND,33,28,21,23,,,,105
19900310INDCHI,19900310,IND,CHI,CHI,38,28,30,21,,,,117
19900310DALHOU,19900310,DAL,HOU,DAL,16,25,26,28,,,,95
19900310DALHOU,19900310,DAL,HOU,HOU,20,31,19,35,,,,105
19900310ORLLAC,19900310,ORL,LAC,ORL,15,21,34,31,,,,101
19900310ORLLAC,19900310,ORL,LAC,LAC,29,28,28,27,,,,112
19900310PHOMIN,19900310,PHO,MIN,PHO,33,26,21,14,7,,,101
19900310PHOMIN,19900310,PHO,MIN,MIN,28,23,20,23,4,,,98
19900310NJNNYK,19900310,NJN,NYK,NJN,12,31,29,19,,,,91
19900310NJNNYK,19900310,NJN,NYK,NYK,29,26,17,38,,,,110
19900310DENSAS,19900310,DEN,SAS,DEN,28,27,28,28,,,,111
19900310DENSAS,19900310,DEN,SAS,SAS,38,31,26,23,,,,118
19900310PORWSB,19900310,POR,WSB,POR,26,29,38,23,,,,116
19900310PORWSB,19900310,POR,WSB,WSB,33,23,27,30,,,,113
19900311LALATL,19900311,LAL,ATL,LAL,27,31,35,30,,,,123
19900311LALATL,19900311,LAL,ATL,ATL,34,28,24,29,,,,115
19900311PHIBOS,19900311,PHI,BOS,PHI,24,30,18,33,,,,105
19900311PHIBOS,19900311,PHI,BOS,BOS,30,28,23,26,,,,107
19900311DETCHH,19900311,DET,CHH,DET,32,16,27,23,,,,98
19900311DETCHH,19900311,DET,CHH,CHH,21,26,25,16,,,,88
19900311UTADEN,19900311,UTA,DEN,UTA,32,21,26,31,,,,110
19900311UTADEN,19900311,UTA,DEN,DEN,32,25,27,25,,,,109
19900311SACGSW,19900311,SAC,GSW,SAC,24,32,29,31,,,,116
19900311SACGSW,19900311,SAC,GSW,GSW,38,22,33,30,,,,123
19900311NYKMIA,19900311,NYK,MIA,NYK,27,23,33,23,,,,106
19900311NYKMIA,19900311,NYK,MIA,MIA,24,23,20,23,,,,90
19900311CLEMIL,19900311,CLE,MIL,CLE,26,15,39,27,,,,107
19900311CLEMIL,19900311,CLE,MIL,MIL,29,18,18,31,,,,96
19900312LALCHH,19900312,LAL,CHH,LAL,28,28,23,28,,,,107
19900312LALCHH,19900312,LAL,CHH,CHH,33,32,22,15,,,,102
19900312GSWLAC,19900312,GSW,LAC,GSW,32,26,29,25,,,,112
19900312GSWLAC,19900312,GSW,LAC,LAC,33,21,22,33,,,,109
19900312SASMIN,19900312,SAS,MIN,SAS,27,20,20,25,,,,92
19900312SASMIN,19900312,SAS,MIN,MIN,22,17,23,26,,,,88
19900312MILNJN,19900312,MIL,NJN,MIL,23,23,32,31,,,,109
19900312MILNJN,19900312,MIL,NJN,NJN,20,30,32,22,,,,104
19900312ORLSEA,19900312,ORL,SEA,ORL,35,34,19,17,,,,105
19900312ORLSEA,19900312,ORL,SEA,SEA,38,24,30,38,,,,130
19900313BOSATL,19900313,BOS,ATL,BOS,26,25,26,35,,,,112
19900313BOSATL,19900313,BOS,ATL,ATL,25,18,20,37,,,,100
19900313PHICLE,19900313,PHI,CLE,PHI,25,22,33,22,,,,102
19900313PHICLE,19900313,PHI,CLE,CLE,31,32,26,30,,,,119
19900313HOUDEN,19900313,HOU,DEN,HOU,25,28,24,37,,,,114
19900313HOUDEN,19900313,HOU,DEN,DEN,30,31,30,26,,,,117
19900313SASIND,19900313,SAS,IND,SAS,28,34,14,27,,,,103
19900313SASIND,19900313,SAS,IND,IND,26,26,28,22,,,,102
19900313CHINYK,19900313,CHI,NYK,CHI,29,31,24,27,,,,111
19900313CHINYK,19900313,CHI,NYK,NYK,27,28,27,26,,,,108
19900313ORLPOR,19900313,ORL,POR,ORL,25,27,27,38,,,,117
19900313ORLPOR,19900313,ORL,POR,POR,38,35,38,31,,,,142
19900313MIASAC,19900313,MIA,SAC,MIA,16,20,30,21,,,,87
19900313MIASAC,19900313,MIA,SAC,SAC,26,34,33,28,,,,121
19900313PHOUTA,19900313,PHO,UTA,PHO,22,35,22,35,,,,114
19900313PHOUTA,19900313,PHO,UTA,UTA,29,31,21,25,,,,106
19900314BOSDAL,19900314,BOS,DAL,BOS,27,20,26,29,,,,102
19900314BOSDAL,19900314,BOS,DAL,DAL,24,28,36,25,,,,113
19900314MIALAC,19900314,MIA,LAC,MIA,19,25,32,24,13,,,113
19900314MIALAC,19900314,MIA,LAC,LAC,26,34,19,21,8,,,108
19900314LALPHI,19900314,LAL,PHI,LAL,29,26,24,31,,,,110
19900314LALPHI,19900314,LAL,PHI,PHI,32,27,28,29,,,,116
19900314DENPHO,19900314,DEN,PHO,DEN,29,29,32,18,,,,108
19900314DENPHO,19900314,DEN,PHO,PHO,27,36,34,41,,,,138
19900314CHHSEA,19900314,CHH,SEA,CHH,26,27,21,26,,,,100
19900314CHHSEA,19900314,CHH,SEA,SEA,23,24,31,25,,,,103
19900315LALCLE,19900315,LAL,CLE,LAL,23,29,23,21,,,,96
19900315LALCLE,19900315,LAL,CLE,CLE,32,25,26,29,,,,112
19900315SASDET,19900315,SAS,DET,SAS,31,24,14,29,,,,98
19900315SASDET,19900315,SAS,DET,DET,35,23,27,25,,,,110
19900315PORGSW,19900315,POR,GSW,POR,32,30,27,39,,,,128
19900315PORGSW,19900315,POR,GSW,GSW,32,27,22,40,,,,121
19900315WSBMIL,19900315,WSB,MIL,WSB,22,27,21,21,,,,91
19900315WSBMIL,19900315,WSB,MIL,MIL,28,16,25,27,,,,96
19900315NYKMIN,19900315,NYK,MIN,NYK,17,26,16,23,,,,82
19900315NYKMIN,19900315,NYK,MIN,MIN,27,27,26,22,,,,102
19900315HOUSAC,19900315,HOU,SAC,HOU,24,19,20,29,,,,92
19900315HOUSAC,19900315,HOU,SAC,SAC,21,29,17,19,,,,86
19900315SEAUTA,19900315,SEA,UTA,SEA,21,24,22,28,,,,95
19900315SEAUTA,19900315,SEA,UTA,UTA,27,29,25,36,,,,117
19900316DETCHI,19900316,DET,CHI,DET,20,24,30,32,,,,106
19900316DETCHI,19900316,DET,CHI,CHI,27,14,29,11,,,,81
19900316DENDAL,19900316,DEN,DAL,DEN,26,21,27,23,,,,97
19900316DENDAL,19900316,DEN,DAL,DAL,24,30,20,30,,,,104
19900316ATLIND,19900316,ATL,IND,ATL,27,30,16,19,14,,,106
19900316ATLIND,19900316,ATL,IND,IND,21,26,27,18,12,,,104
19900316HOULAC,19900316,HOU,LAC,HOU,24,23,27,21,,,,95
19900316HOULAC,19900316,HOU,LAC,LAC,42,20,27,29,,,,118
19900316BOSORL,19900316,BOS,ORL,BOS,28,34,32,36,,,,130
19900316BOSORL,19900316,BOS,ORL,ORL,34,36,32,25,,,,127
19900316NJNPHI,19900316,NJN,PHI,NJN,30,28,23,29,,,,110
19900316NJNPHI,19900316,NJN,PHI,PHI,32,35,30,22,,,,119
19900316MIAPHO,19900316,MIA,PHO,MIA,31,24,25,23,,,,103
19900316MIAPHO,19900316,MIA,PHO,PHO,39,31,36,23,,,,129
19900316CHHPOR,19900316,CHH,POR,CHH,28,29,21,31,,,,109
19900316CHHPOR,19900316,CHH,POR,POR,32,33,34,25,,,,124
19900317PHICHI,19900317,PHI,CHI,PHI,25,25,22,37,,,,109
19900317PHICHI,19900317,PHI,CHI,CHI,25,28,26,35,,,,114
19900317INDCLE,19900317,IND,CLE,IND,32,18,26,26,,,,102
19900317INDCLE,19900317,IND,CLE,CLE,37,28,28,25,,,,118
19900317LALMIN,19900317,LAL,MIN,LAL,35,21,19,26,,,,101
19900317LALMIN,19900317,LAL,MIN,MIN,29,26,20,24,,,,99
19900317MILNYK,19900317,MIL,NYK,MIL,29,33,36,25,,,,123
19900317MILNYK,19900317,MIL,NYK,NYK,26,23,32,30,,,,111
19900317UTASAC,19900317,UTA,SAC,UTA,25,19,26,28,11,,,109
19900317UTASAC,19900317,UTA,SAC,SAC,17,32,30,19,24,,,122
19900317MIASAS,19900317,MIA,SAS,MIA,18,19,28,33,,,,98
19900317MIASAS,19900317,MIA,SAS,SAS,27,17,34,33,,,,111
19900317ATLWSB,19900317,ATL,WSB,ATL,37,28,29,25,,,,119
19900317ATLWSB,19900317,ATL,WSB,WSB,19,24,26,23,,,,92
19900318NJNBOS,19900318,NJN,BOS,NJN,23,26,28,29,,,,106
19900318NJNBOS,19900318,NJN,BOS,BOS,39,24,30,29,,,,122
19900318MINDEN,19900318,MIN,DEN,MIN,23,18,36,21,,,,98
19900318MINDEN,19900318,MIN,DEN,DEN,22,23,28,30,,,,103
19900318DALDET,19900318,DAL,DET,DAL,16,25,17,26,,,,84
19900318DALDET,19900318,DAL,DET,DET,26,31,22,35,,,,114
19900318SEAGSW,19900318,SEA,GSW,SEA,29,32,31,29,,,,121
19900318SEAGSW,19900318,SEA,GSW,GSW,37,30,23,26,,,,116
19900318CHHLAC,19900318,CHH,LAC,CHH,25,25,28,30,,,,108
19900318CHHLAC,19900318,CHH,LAC,LAC,28,13,26,30,,,,97
19900318CLEORL,19900318,CLE,ORL,CLE,29,30,30,31,,,,120
19900318CLEORL,19900318,CLE,ORL,ORL,31,19,22,31,,,,103
19900318HOUPOR,19900318,HOU,POR,HOU,29,21,25,21,,,,96
19900318HOUPOR,19900318,HOU,POR,POR,29,29,33,18,,,,109
19900319DALATL,19900319,DAL,ATL,DAL,34,25,24,34,,,,117
19900319DALATL,19900319,DAL,ATL,ATL,22,33,31,24,,,,110
19900319PHINJN,19900319,PHI,NJN,PHI,39,22,23,24,,,,108
19900319PHINJN,19900319,PHI,NJN,NJN,19,28,33,14,,,,94
19900319SASPHO,19900319,SAS,PHO,SAS,31,23,20,39,,,,113
19900319SASPHO,19900319,SAS,PHO,PHO,27,25,20,30,,,,102
19900319SACUTA,19900319,SAC,UTA,SAC,22,17,25,33,,,,97
19900319SACUTA,19900319,SAC,UTA,UTA,29,26,24,26,,,,105
19900320WSBCHI,19900320,WSB,CHI,WSB,29,28,22,18,,,,97
19900320WSBCHI,19900320,WSB,CHI,CHI,20,32,40,30,,,,122
19900320LACDEN,19900320,LAC,DEN,LAC,24,30,35,23,,,,112
19900320LACDEN,19900320,LAC,DEN,DEN,26,32,26,35,,,,119
19900320MINGSW,19900320,MIN,GSW,MIN,25,28,22,26,,,,101
19900320MINGSW,19900320,MIN,GSW,GSW,34,20,23,28,,,,105
19900320PORHOU,19900320,POR,HOU,POR,25,24,34,37,,,,120
19900320PORHOU,19900320,POR,HOU,HOU,31,29,29,21,,,,110
19900320CHHLAL,19900320,CHH,LAL,CHH,17,26,27,27,,,,97
19900320CHHLAL,19900320,CHH,LAL,LAL,31,29,36,13,,,,109
19900320INDMIA,19900320,IND,MIA,IND,32,36,27,17,,,,112
19900320INDMIA,19900320,IND,MIA,MIA,19,23,24,32,,,,98
19900320DETMIL,19900320,DET,MIL,DET,21,36,31,29,,,,117
19900320DETMIL,19900320,DET,MIL,MIL,29,12,26,29,,,,96
19900320ORLNYK,19900320,ORL,NYK,ORL,33,22,25,41,,,,121
19900320ORLNYK,19900320,ORL,NYK,NYK,33,23,31,31,,,,118
19900320SASSEA,19900320,SAS,SEA,SAS,36,29,26,37,,,,128
19900320SASSEA,19900320,SAS,SEA,SEA,29,22,25,30,,,,106
19900321CHIATL,19900321,CHI,ATL,CHI,32,26,15,26,,,,99
19900321CHIATL,19900321,CHI,ATL,ATL,28,24,26,11,,,,89
19900321CLEBOS,19900321,CLE,BOS,CLE,25,28,25,36,,,,114
19900321CLEBOS,19900321,CLE,BOS,BOS,36,22,29,36,,,,123
19900321MILIND,19900321,MIL,IND,MIL,28,19,30,19,,,,96
19900321MILIND,19900321,MIL,IND,IND,36,30,23,23,,,,112
19900321MIAPHI,19900321,MIA,PHI,MIA,21,24,28,24,,,,97
19900321MIAPHI,19900321,MIA,PHI,PHI,32,22,30,34,,,,118
19900321CHHPHO,19900321,CHH,PHO,CHH,23,36,24,19,13,,,115
19900321CHHPHO,19900321,CHH,PHO,PHO,31,28,21,22,12,,,114
19900321MINSAC,19900321,MIN,SAC,MIN,26,16,22,20,,,,84
19900321MINSAC,19900321,MIN,SAC,SAC,22,29,21,18,,,,90
19900321LACUTA,19900321,LAC,UTA,LAC,29,25,24,24,,,,102
19900321LACUTA,19900321,LAC,UTA,UTA,21,30,28,39,,,,118
19900321NJNWSB,19900321,NJN,WSB,NJN,18,27,28,33,,,,106
19900321NJNWSB,19900321,NJN,WSB,WSB,33,38,31,34,,,,136
19900322DETHOU,19900322,DET,HOU,DET,26,24,31,29,,,,110
19900322DETHOU,19900322,DET,HOU,HOU,28,25,31,31,,,,115
19900322DALORL,19900322,DAL,ORL,DAL,26,32,24,34,,,,116
19900322DALORL,19900322,DAL,ORL,ORL,33,28,23,22,,,,106
19900322PORSAS,19900322,POR,SAS,POR,23,24,35,24,,,,106
19900322PORSAS,19900322,POR,SAS,SAS,25,26,23,33,,,,107
19900322DENSEA,19900322,DEN,SEA,DEN,30,37,31,20,,,,118
19900322DENSEA,19900322,DEN,SEA,SEA,36,28,29,32,,,,125
19900323ATLBOS,19900323,ATL,BOS,ATL,19,17,28,34,,,,98
19900323ATLBOS,19900323,ATL,BOS,BOS,30,31,20,20,,,,101
19900323NYKCHH,19900323,NYK,CHH,NYK,24,23,20,26,,,,93
19900323NYKCHH,19900323,NYK,CHH,CHH,20,35,28,23,,,,106
19900323CLECHI,19900323,CLE,CHI,CLE,23,22,23,27,,,,95
19900323CLECHI,19900323,CLE,CHI,CHI,25,20,36,21,,,,102
19900323NJNIND,19900323,NJN,IND,NJN,29,23,36,21,,,,109
19900323NJNIND,19900323,NJN,IND,IND,32,30,35,28,,,,125
19900323LACLAL,19900323,LAC,LAL,LAC,22,23,26,31,,,,102
19900323LACLAL,19900323,LAC,LAL,LAL,30,24,26,30,,,,110
19900323DALMIA,19900323,DAL,MIA,DAL,29,25,29,23,,,,106
19900323DALMIA,19900323,DAL,MIA,MIA,22,36,18,27,,,,103
19900323SACPHI,19900323,SAC,PHI,SAC,30,21,22,26,,,,99
19900323SACPHI,19900323,SAC,PHI,PHI,30,22,29,34,,,,115
19900323MINPHO,19900323,MIN,PHO,MIN,22,24,24,29,,,,99
19900323MINPHO,19900323,MIN,PHO,PHO,32,31,25,32,,,,120
19900323GSWUTA,19900323,GSW,UTA,GSW,21,22,19,29,,,,91
19900323GSWUTA,19900323,GSW,UTA,UTA,28,26,29,23,,,,106
19900324CHHATL,19900324,CHH,ATL,CHH,23,33,28,25,,,,109
19900324CHHATL,19900324,CHH,ATL,ATL,30,22,34,36,,,,122
19900324SACCHI,19900324,SAC,CHI,SAC,21,34,29,32,,,,116
19900324SACCHI,19900324,SAC,CHI,CHI,30,28,28,27,,,,113
19900324NJNCLE,19900324,NJN,CLE,NJN,27,25,23,33,,,,108
19900324NJNCLE,19900324,NJN,CLE,CLE,25,39,22,29,,,,115
19900324PORDEN,19900324,POR,DEN,POR,40,30,42,28,,,,140
19900324PORDEN,19900324,POR,DEN,DEN,43,25,34,24,,,,126
19900324GSWHOU,19900324,GSW,HOU,GSW,19,17,27,39,,,,102
19900324GSWHOU,19900324,GSW,HOU,HOU,18,22,33,24,,,,97
19900324UTALAC,19900324,UTA,LAC,UTA,29,29,27,27,,,,112
19900324UTALAC,19900324,UTA,LAC,LAC,22,15,31,11,,,,79
19900324BOSNYK,19900324,BOS,NYK,BOS,34,22,22,37,,,,115
19900324BOSNYK,19900324,BOS,NYK,NYK,31,31,23,25,,,,110
19900324MILORL,19900324,MIL,ORL,MIL,25,22,30,32,,,,109
19900324MILORL,19900324,MIL,ORL,ORL,28,28,26,19,,,,101
19900324SEAPHO,19900324,SEA,PHO,SEA,22,22,25,26,,,,95
19900324SEAPHO,19900324,SEA,PHO,PHO,29,29,28,35,,,,121
19900324DETSAS,19900324,DET,SAS,DET,25,21,29,23,,,,98
19900324DETSAS,19900324,DET,SAS,SAS,26,26,19,34,,,,105
19900324PHIWSB,19900324,PHI,WSB,PHI,34,21,27,28,4,,,114
19900324PHIWSB,19900324,PHI,WSB,WSB,36,27,28,19,2,,,112
19900325DETDAL,19900325,DET,DAL,DET,19,19,28,16,14,,,96
19900325DETDAL,19900325,DET,DAL,DAL,17,15,27,23,16,,,98
19900325SEALAL,19900325,SEA,LAL,SEA,16,30,24,24,,,,94
19900325SEALAL,19900325,SEA,LAL,LAL,28,37,25,26,,,,116
